<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SSL,20090603,37.52,37.77,36.5,37.08,732300
SSP,20090603,1.95,2.14,1.77,2.04,184300
SSW,20090603,7.2,7.21,6.8,6.91,760500
STC,20090603,15.85,15.9,15.33,15.64,179300
STE,20090603,25.18,26.04,25.01,26.04,639100
STI,20090603,16.27,16.68,15.56,15.7,27053800
STI-A,20090603,17.35,17.39,17.34,17.35,395500
STJ,20090603,40.4,40.73,40.11,40.39,5077100
STL,20090603,9.28,9.36,9.05,9.3,42300
STM,20090603,7.63,7.65,7.44,7.55,1619200
STN,20090603,13.045,13.195,12.675,12.75,41500
STO,20090603,21.36,21.41,20.44,20.72,2013700
STT,20090603,46.66,46.86,45.19,45.93,6840100
STV,20090603,9.02,9.2,9,9.12,192600
STZ,20090603,12.14,12.14,11.92,11.96,2167200
STZ.B,20090603,12.1,12.1,12.1,12.1,200
SU,20090603,34.43,34.43,31.97,32.4,14082200
SUI,20090603,14.67,14.67,14.32,14.54,142700
SUN,20090603,29,29.3,27.3,28.03,6641200
SUP,20090603,12.4,12.51,12.15,12.29,125700
SVU,20090603,17.41,17.41,16.61,16.79,2065900
SWC,20090603,7.74,7.74,6.8,7.1,1476500
SWK,20090603,36.37,36.98,35.85,36.27,868600
SWM,20090603,11.82,11.82,11.395,11.6,73600
SWN,20090603,43.97,44,41.44,42.13,5672400
SWX,20090603,21.79,21.88,21.37,21.71,224700
SWZ,20090603,10.25,10.25,10.08,10.16,38700
SXE,20090603,30.08,30.19,29.87,30.09,197200
SXI,20090603,10.54,10.54,10.26,10.38,40300
SXL,20090603,8.9917,9,8.8167,8.9134,108200
SXT,20090603,23.82,23.88,23.62,23.79,274500
SYK,20090603,40.63,41.31,40.1,41.08,3389000
SYT,20090603,49.74,49.77,48.6,49.13,424700
SYX,20090603,12.49,12.66,12.31,12.4,128200
SYY,20090603,24.25,24.5,24.2,24.35,2441100
T,20090603,24.67,24.94,24.28,24.46,34404700
TAC,20090603,18.56,18.58,17.95,18.01,68300
TAL,20090603,10.57,10.8,10.48,10.73,56100
TAP,20090603,46.18,46.81,45.78,46.43,1595600
TAP.A,20090603,45.75,45.75,45.75,45.75,0
TBI,20090603,9.37,9.37,8.93,9.15,162900
TCAP,20090603,10.13,10.13,9.91,10.05,14200
TCB,20090603,13.61,13.94,13.34,13.41,2002100
TCI,20090603,13.2,13.21,12.47,12.47,3600
TCO,20090603,25.14,26.56,24.86,26.41,2185200
TD,20090603,26.195,26.235,25.355,25.525,2232300
TDA,20090603,19.87,20,19.83,20,15400
TDC,20090603,22.93,23.08,22.31,22.68,1426900
TDF,20090603,23.44,23.55,22.8,23.02,101900
TDG,20090603,39.85,39.85,38.38,38.99,456600
TDI,20090603,18.05,18.12,17.92,18.09,4500
TDS,20090603,32.06,32.44,31.02,31.32,495100
TDW,20090603,48.64,48.74,47.04,47.8,1224600
TDY,20090603,34.83,34.85,34.4,34.68,170100
TEF,20090603,21.6433,21.69,21.3333,21.5367,280900
TEI,20090603,11.48,11.63,11.48,11.58,177100
TEL,20090603,18.88,19.05,18.31,18.79,5256400
TEN,20090603,6.87,7.02,6.35,6.62,574400
TEO,20090603,9.9,10.29,9.8,9.92,471100
TER,20090603,7.23,7.24,6.9,7.05,5145200
TEVA,20090603,46.02,46.62,45.91,46.59,5746600
TEX,20090603,13.98,14.13,13.45,13.76,3626400
TFX,20090603,45.8,46.34,45.48,45.87,179000
TG,20090603,14.59,14.62,14.06,14.45,145800
TGH,20090603,11.3,11.38,10.8,10.98,99300
TGI,20090603,20.685,20.855,20.425,20.755,112000
TGP,20090603,18.9,19.22,18.11,18.49,87200
TGS,20090603,2.39,2.54,2.33,2.5,104100
TGT,20090603,40.98,41.6,40.5,40.97,13958600
THC,20090603,15.08,15.12,14.24,14.52,8376800
THG,20090603,36.76,36.91,36.02,36.51,455200
THO,20090603,22.28,22.59,21.4,21.69,279200
THS,20090603,27.28,27.5,26.98,27.43,381100
TI,20090603,13.71,13.77,13.5,13.73,200200
TI.A,20090603,9.77,9.83,9.63,9.8,119000
TIF,20090603,30.49,31.02,30.1,30.65,3147200
TJX,20090603,15.305,15.45,15.165,15.365,5212200
TK,20090603,16.44,16.5,15.29,15.55,826000
TKC,20090603,13.1,13.11,12.68,12.83,1118700
TKF,20090603,8.82,9.07,8.4,8.44,85900
TKR,20090603,18.52,18.59,18.12,18.38,520300
TLI,20090603,8.2,8.25,8.18,8.18,33900
TLK,20090603,15.23,15.265,14.835,14.865,221400
TLP,20090603,22.5,22.5,21.63,21.92,22600
TM,20090603,79.75,79.85,78.22,78.94,614700
TMK,20090603,17.7822,17.7822,17.0133,17.2089,1638100
TMO,20090603,39.99,39.99,38.83,39.33,6127300
TNC,20090603,20.9,21.09,19.55,20.21,128500
TNH,20090603,120.49,121.5,120.05,121.5,87100
TNK,20090603,12,12.25,11.42,12.24,255100
TNP,20090603,22.08,22.68,20.82,21.22,287100
TOL,20090603,19.47,19.47,18.14,18.24,6011700
TOO,20090603,14.32,14.32,13.43,13.51,74900
TOT,20090603,58.19,58.29,56.74,57.45,2462500
TPC,20090603,21.78,21.78,20.18,20.64,373100
TPL,20090603,32.34,32.55,31.45,31.75,10600
TPX,20090603,11.82,11.82,11.07,11.25,734300
TR,20090603,23.2,23.33,22.85,23,101000
TRC,20090603,27.38,27.78,26.92,27.14,37500
TRI,20090603,30.85,31.82,30.79,31.32,316400
TRK,20090603,15.84,15.93,15.48,15.89,93700
TRN,20090603,7.63,7.63,7.43,7.49,1662500
TRP,20090603,30.45,30.55,29.85,29.93,305900
TRR,20090603,4.01,4.09,4,4.02,5400
TRU,20090603,3.5,3.75,3.02,3.35,73700
TRV,20090603,43.01,43.43,42.25,42.7,6561800
TS,20090603,31.33,31.43,29.88,30.35,2719700
TSI,20090603,3.57,3.69,3.56,3.61,69800
TSL,20090603,12.62,12.62,11.75,12.425,1843200
TSM,20090603,10.61,10.72,10.24,10.38,28680100
TSN,20090603,13.27,13.48,13.12,13.45,3783500
TSO,20090603,16.44,16.65,14.74,15.17,12246900
TSS,20090603,14.05,14.14,13.94,13.99,940700
TSU,20090603,20.11,20.11,19.07,19.25,486000
TTC,20090603,8.065,8.2725,8.065,8.225,491700
TTF,20090603,7.47,7.48,7.4,7.44,43700
TTI,20090603,9.5,9.5,8.61,9.14,1236800
TTM,20090603,10.26,10.37,10.01,10.31,1266600
TU,20090603,14.515,14.515,14.105,14.175,163700
TUP,20090603,26.3,26.49,25.83,26.24,492900
TV,20090603,17.91,17.96,16.85,16.96,5531000
TVC,20090603,25.38,25.5,25.38,25.5,15200
TVE,20090603,25.51,25.61,25.5,25.59,6800
TWI,20090603,9.43,9.62,8.9,9.28,488200
TWN,20090603,12.75,12.75,12.38,12.46,122000
TWX,20090603,24.59,24.59,23.79,24,13298800
TX,20090603,17.84,17.9,16.82,17.13,771700
TXT,20090603,11.63,11.71,11.16,11.38,8051600
TY,20090603,9.5,9.51,9.35,9.41,57400
TY.P,20090603,41.98,41.98,41.98,41.98,0
TYG,20090603,25.07,25.2,24.68,25.08,70700
TYL,20090603,16.86,17.06,16.76,17.06,183200
UA,20090603,3.17,3.31,3.1363,3.1975,593700
UAL,20090603,5.22,5.31,4.96,5.29,5296700
UAM,20090603,9.29,9.29,8.88,9.07,247400
UBA,20090603,13.97,14.25,13.78,14.07,72000
UBP,20090603,13.47,13.47,13.13,13.27,2200
UBS,20090603,14.58,14.68,14.3,14.4,3893200
UDR,20090603,10.96,11.16,10.83,11.12,2273300
UFI,20090603,1.57,1.6,1.54,1.58,95400
UFS,20090603,8.3376,8.5176,8.1576,8.5176,5329000
UGI,20090603,16.5267,16.7067,16.38,16.5,570200
UGP,20090603,8.225,8.29,8.04,8.1375,82200
UHS,20090603,27,27.695,26.785,27.11,824200
UHT,20090603,32.72,33.71,32.65,33.69,41900
UIS,20090603,14.9,15.3,14.2,14.3,3152900
UL,20090603,24.5,24.5,24.01,24.19,859900
UMC,20090603,3.15,3.21,2.94,3.03,8529500
UN,20090603,24.83,24.85,24.31,24.49,1504100
UNF,20090603,35.78,35.78,34.98,35.74,73600
UNH,20090603,27.29,27.84,26.6,27.5,11787600
UNM,20090603,17.39,17.39,16.72,16.94,2981600
UNP,20090603,26.335,26.595,25.545,25.895,5289500
UNT,20090603,34.74,34.8,32.5,33.4,725400
UPS,20090603,51.72,52.02,50.63,51.02,6510500
URI,20090603,5.24,5.58,4.96,5.43,1911800
USA,20090603,3.6,3.6,3.53,3.59,414400
USB,20090603,18,18.5,17.8,18.05,21340800
USB-H,20090603,15.5,15.5,14.99,15.02,36300
USG,20090603,13.04,13.04,12.13,12.33,1209000
USM,20090603,43.89,43.96,41.29,42.02,137200
USPH,20090603,14.51,14.77,13.71,14.75,53900
UTF,20090603,11.32,11.48,11.3,11.48,158600
UTI,20090603,15.13,15.37,15.02,15.25,101100
UTL,20090603,20,20.2,19.85,20.16,56400
UTX,20090603,55.12,55.37,54.2,54.69,4971100
UVV,20090603,37.35,37.76,37,37.55,259200
V,20090603,16.6725,17.19,16.4675,17.0575,8842300
VAL,20090603,23.38,23.85,23.35,23.78,702700
VAL.P,20090603,16.72,16.75,15.99,16.05,13321600
VALE,20090603,19.53,19.64,18.57,18.75,30859200
VAR,20090603,38.11,38.25,37.1,37.42,1513100
VBF,20090603,16.26,16.5,16.02,16.46,71400
VCO,20090603,38.2,38.2,37.85,37.85,1000
VCV,20090603,11.13,11.13,10.75,10.76,45600
VFC,20090603,14.8425,14.975,14.6725,14.9625,1335300
VG,20090603,0.5,0.5,0.46,0.47,524400
VGM,20090603,12.18,12.23,12.05,12.09,109000
VGR,20090603,14.75,14.99,14.66,14.98,204500
VHI,20090603,3.4433,3.6333,3.37,3.5467,51400
VIV,20090603,24.19,24.39,23.5,24.01,79300
VKQ,20090603,12.06,12.06,11.81,11.97,52800
VLO,20090603,19.64,19.79,18.12,18.4,48540600
VLT,20090603,11.5,11.52,11.45,11.52,10800
VLY,20090603,12.17,12.39,11.84,12.25,1325300
VLY-A,20090603,23.71,24,23.71,23.75,3800
VMC,20090603,47.91,48.08,45.4,46.26,1376800
VMI,20090603,74.12,74.36,69.89,70.84,243500
VMO,20090603,11.96,12,11.88,11.95,73200
VMW,20090603,31.34,31.5,30.35,30.94,1985700
VNO,20090603,47.83,48.79,47.09,47.99,3562100
VNO-G,20090603,17.75,18.01,17.54,17.95,4400
VNO-I,20090603,17.53,18.29,17.5,18.29,8500
VPV,20090603,11.78,11.78,11.44,11.59,21000
VR,20090603,24.3,24.34,24,24.27,355600
VRS,20090603,1.51,1.55,1.45,1.48,246300
VRX,20090603,23.55,23.71,22.9,23.25,1603500
VSH,20090603,5.88,6.08,5.84,6.08,1340500
VTA,20090603,8.58,8.74,8.53,8.72,195500
VTN,20090603,11.97,12.08,11.92,12.02,10700
VTR,20090603,30,30.89,29.9,30.83,2885400
VVC,20090603,23.08,23.3,22.84,22.95,238600
VVI,20090603,16.06,16.14,15.76,16.07,183100
VVR,20090603,3.17,3.21,3.16,3.17,567500
VZ,20090603,29.51,29.85,29.1,29.59,16855400
WAB,20090603,18.355,18.575,17.785,18.05,511000
WAL,20090603,7.46,7.46,6.64,6.92,1094300
WAT,20090603,47.8,48.09,46.95,47.78,2020400
WBC,20090603,16.39,16.63,16,16.62,627600
WBK,20090603,15.428,15.512,14.996,15.104,28700
WBS,20090603,7.44,7.63,7.2,7.32,600100
WCC,20090603,26.97,27.22,26.31,27.12,1218700
WCG,20090603,18.98,19.39,18.6,19.3,457500
WCN,20090603,17.3467,17.4933,17.14,17.4333,621300
WDR,20090603,25.07,25.85,24.75,25.81,1305300
WEA,20090603,11.05,11.35,11.01,11.12,30600
WEC,20090603,20.21,20.35,19.94,20.18,1067300
WES,20090603,15.25,15.38,14.95,15.07,84800
WF,20090603,25.91,26,25.36,25.6,6600
WFC,20090603,24.28,24.64,23.88,24.13,82273700
WFC-J,20090603,22.11,22.28,22,22.18,225800
WFC-L,20090603,775,776,770,776,8900
WFT,20090603,21.55,21.74,19.24,20,24361900
WG,20090603,16.59,16.6,15.33,15.71,1488400
WGL,20090603,31.07,31.31,30.78,31.03,361400
WGO,20090603,8.2,8.45,7.92,8.19,166000
WHG,20090603,43,43.45,42.32,43.45,16400
WHR,20090603,43.3,43.54,42.74,43.18,2026000
WIA,20090603,11.62,11.65,11.47,11.53,96900
WIT,20090603,7.476,7.506,7.116,7.32,401200
WIW,20090603,11.43,11.53,11.41,11.52,217000
WLK,20090603,10.395,10.505,10.195,10.495,176800
WLL,20090603,23.39,23.485,21.655,22.165,1745700
WM,20090603,28.5,28.75,28.31,28.69,3045400
WMB,20090603,17.26,17.69,16.66,16.9,5113400
WMK,20090603,35.55,35.6,35,35.34,80700
WMS,20090603,32.87,33.44,31.57,32.43,787200
WMT,20090603,49.75,50.98,49.7,50.88,19739200
WNC,20090603,1.35,1.36,1.28,1.32,161500
WNR,20090603,11.22,11.6,9.76,9.99,6513900
WNS,20090603,8.35,8.37,8.12,8.2,1900
WOR,20090603,15.25,15.25,14.57,14.88,869900
WPC,20090603,28.37,28.65,27.79,28.41,29800
WPZ,20090603,19.21,19.5,18.34,18.62,202400
WR,20090603,18.37,18.64,18.14,18.42,1654900
WRB,20090603,22.5,22.97,22.47,22.83,1147600
WRE,20090603,22.21,22.55,21.89,22.52,619200
WRI,20090603,16.08,16.41,15.74,16.31,2310800
WSM,20090603,14.11,14.38,13.1,13.5,4411200
WSO,20090603,51.97,53,51.9,52.68,259600
WST,20090603,16.91,17.11,16.875,17,126900
WTI,20090603,11.23,11.23,10.25,10.61,955500
WTM,20090603,216.78,217.59,212.66,213.14,37900
WTR,20090603,13.184,13.456,13.144,13.184,1524800
WTS,20090603,20.7,21.12,20.51,21.08,296900
WTW,20090603,25.6,26.38,25.6,26.32,712000
WU,20090603,17.1,17.36,16.92,17.11,6097900
WWE,20090603,12.95,13.07,12.9,13.07,223700
WWW,20090603,10.425,10.495,10.3,10.485,382300
WY,20090603,35.44,35.65,34.49,35.04,1750000
WYN,20090603,12.3,12.42,11.77,11.96,4684500
X,20090603,35.75,35.93,33.39,33.98,17000200
XCO,20090603,15.67,15.72,14.02,14.36,3008300
XEC,20090603,33.77,34.29,32,32.75,2076700
XEL,20090603,17.6,17.75,17.44,17.6,3066300
XIN,20090603,6.95,6.95,6.65,6.67,283200
XKE,20090603,4.99,5.17,4.99,5.17,7300
XL,20090603,10.08,10.2,9.72,9.79,7808800
XOM,20090603,72.39,72.45,71.33,72.08,29758200
XRM,20090603,24.6,24.6,20.2,21.2,564900
XRX,20090603,6.95,7.07,6.77,6.86,6040700
Y,20090603,254.43,256.08,253.08,253.1,42000
YGE,20090603,133.6,134,122.9,130.3,7483600
YPF,20090603,35.44,35.96,35.38,35.38,2700
YUM,20090603,36.09,36.67,35.83,36.64,3733300
YZC,20090603,13.9,14.04,13.18,13.48,976600
ZB-A,20090603,11.22,11.44,11.1,11.3,111100
ZF,20090603,11.68,11.68,11.52,11.68,230100
ZNH,20090603,14.9,14.94,14.61,14.89,136000
ZTR,20090603,13.72,13.72,13.52,13.68,293400
