<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
STN,20081031,7.3,8.3,7.2,7.965,179400
STO,20081031,18.84,20.63,18.63,20.1,1868300
STT,20081031,42.54,44.41,41.61,43.35,4504000
STV,20081031,6.4,6.55,5.86,5.99,332000
STZ,20081031,12.73,12.82,12.12,12.54,2870100
STZ.B,20081031,12.92,12.92,12.41,12.54,1500
SU,20081031,22.9,24.49,22.21,23.92,12603600
SUI,20081031,13.99,15.29,13.87,15.04,179000
SUN,20081031,28.21,31.57,28.2,30.5,6063800
SUP,20081031,11.97,14.3,11.89,14.3,573300
SVU,20081031,13.9,14.55,13.71,14.24,3282400
SWC,20081031,3.62,3.99,3.53,3.96,674300
SWK,20081031,32.3,33.64,31.73,32.74,859800
SWM,20081031,7.86,8.56,7.77,8.36,171900
SWN,20081031,34.11,36.69,32.68,35.62,8251100
SWX,20081031,25.52,26.4,25.01,26.12,506300
SWZ,20081031,11.45,11.85,11.4,11.66,86100
SXE,20081031,35.97,36.6,32.19,34.26,719100
SXI,20081031,23.59,26.13,23.19,25.81,152000
SXL,20081031,7.35,7.6,7.1834,7.59,92200
SXT,20081031,24.58,25.74,24.29,25.23,430900
SYK,20081031,52.48,54.22,52.44,53.46,1818300
SYT,20081031,36.6,38.01,36.02,37.38,774500
SYX,20081031,13.83,14.41,13.52,14.16,187500
SYY,20081031,25.1,26.53,25.08,26.2,6564500
T,20081031,26.96,28.3,26.77,26.77,43585300
TAC,20081031,19.71,20.54,18.94,20.34,135200
TAL,20081031,15.5,16.93,15.17,16.56,100700
TAP,20081031,39.09,39.44,36.57,37.36,2093900
TAP.A,20081031,37.16,37.19,37,37,500
TBI,20081031,7.94,8.55,7.87,8.33,600800
TCAP,20081031,10.51,11,10.4,10.68,10600
TCB,20081031,17.36,17.97,17.07,17.74,1144500
TCI,20081031,11.27,11.71,11.27,11.27,300
TCO,20081031,31.2,34.27,30.67,33.22,1365600
TD,20081031,22.805,23.76,22.64,23.52,1979100
TDA,20081031,15,15.25,14.65,15.15,28300
TDC,20081031,15.66,15.9,15.1,15.39,1492600
TDF,20081031,15.76,16.43,15.61,16.2,103100
TDG,20081031,29.61,30.25,28.77,30.14,654100
TDI,20081031,15,15,15,15,600
TDS,20081031,27.15,27.77,26.49,26.85,846900
TDW,20081031,41.41,44.84,40.28,43.61,1394600
TDY,20081031,43.36,46,42.94,45.57,270000
TEF,20081031,17.8667,18.7467,17.74,18.4967,542600
TEI,20081031,9.08,9.22,9.02,9.03,160300
TEL,20081031,18.46,19.75,18.43,19.44,3886600
TEN,20081031,3.95,5.25,3.84,4.91,2049100
TEO,20081031,5.87,6,5.49,5.82,734600
TER,20081031,4.71,5.14,4.62,5.1,5024000
TEVA,20081031,41.11,42.95,41.11,42.88,9443700
TEX,20081031,16.15,17.49,15.65,16.69,6486300
TFX,20081031,51.9,53.52,51.53,52.99,320400
TG,20081031,13.25,15.09,13.25,14.72,230500
TGH,20081031,10.16,11.22,9.9,11.03,55800
TGI,20081031,21.76,22.23,21.39,21.93,403200
TGP,20081031,15.31,18,15.15,18,118500
TGS,20081031,1.63,1.66,1.5,1.5,16100
TGT,20081031,37.96,40.73,37.82,40.12,15085100
THC,20081031,15.72,17.8,15.24,17.52,9859000
THG,20081031,35.54,39.32,35.54,39.25,757100
THO,20081031,17.45,18.62,16.99,17.9,263600
THS,20081031,29.46,30.51,29.39,30.26,469800
TI,20081031,10.8,11.57,10.74,11.4,283100
TI.A,20081031,7.76,8.45,7.71,8.26,203100
TIF,20081031,26.44,28.35,25.57,27.45,2435000
TJX,20081031,13.375,13.605,13.08,13.38,9041800
TK,20081031,19.29,21.86,19.13,21.35,1012400
TKC,20081031,11.88,12.67,11.65,12.27,1466100
TKF,20081031,6.7,6.7,6.13,6.2,44300
TKR,20081031,16.63,16.74,15.65,15.88,2030700
TLI,20081031,6.95,7.09,6.9,6.92,34900
TLK,20081031,9.84,10.145,9.84,10.02,691600
TLP,20081031,17.88,18.4,17.75,18.35,22900
TM,20081031,75.28,76.7,73.5,76.09,1091600
TMK,20081031,17.5733,18.5822,17.3555,18.5645,1554000
TMO,20081031,39.7,41.48,39.43,40.6,5177600
TNC,20081031,23.8,25.36,23.05,25.09,165600
TNH,20081031,78.25,82,75.69,81.88,88800
TNK,20081031,11,12.36,10.62,12.15,102800
TNP,20081031,23.76,24.96,23.24,24.74,270400
TOL,20081031,20.57,23.4,20.27,23.12,6862100
TOO,20081031,11.64,12.65,11.64,12.65,119100
TOT,20081031,52.51,56.74,51.79,55.44,4952200
TPL,20081031,27.81,29.9,25.5,28.08,25500
TPX,20081031,7.17,8.15,7.1,7.81,1566800
TR,20081031,24.76,25.75,24.41,24.87,236400
TRC,20081031,27.1,29.29,26.62,29.06,50400
TRI,20081031,23.32,24.06,22.65,23.48,326400
TRK,20081031,15.13,16.19,14.99,15.95,193200
TRN,20081031,8.405,8.755,8.135,8.44,2474900
TRP,20081031,29.55,31.14,28.99,30.3,799200
TRR,20081031,1.86,1.96,1.79,1.8,15700
TRU,20081031,2.05,2.05,1.75,1.8,7300
TRV,20081031,40.91,42.9,39.24,42.55,5722700
TS,20081031,18.69,20.73,18.63,20.59,6866800
TSI,20081031,2.94,3.02,2.9,3,105600
TSL,20081031,5.125,5.43,4.905,5.245,1145600
TSM,20081031,7.89,8.48,7.74,8.26,18107300
TSN,20081031,8.39,9.1,8.07,8.74,7830300
TSO,20081031,9.85,10.4,9.49,9.67,22978000
TSS,20081031,12.93,13.77,12.93,13.74,1221000
TSU,20081031,14.59,14.76,14.19,14.46,309300
TTC,20081031,8.1375,8.4825,8.035,8.41,355800
TTF,20081031,5.56,5.67,5.01,5.55,57400
TTI,20081031,6.44,7.1,6.17,6.96,850700
TTM,20081031,4.25,5.85,4.15,5.85,2172700
TU,20081031,15.995,16.495,15.73,16.3,288200
TUP,20081031,22.52,25.3,22.21,25.3,1361900
TV,20081031,17.4,18,16.91,17.66,2462100
TVC,20081031,25.45,25.67,25.3,25.52,6400
TVE,20081031,24.96,25.06,24.26,24.71,12600
TWI,20081031,11.02,11.62,10.71,11.56,789300
TWN,20081031,9.55,9.98,9.25,9.98,32900
TWX,20081031,29.22,31.14,29.19,30.27,36786700
TX,20081031,9,9.2,8.61,8.81,776800
TXT,20081031,16.1,18.23,15.91,17.7,7105700
TY,20081031,11.4,12.03,11.37,11.78,312900
TY.P,20081031,40,40,40,40,200
TYG,20081031,20.16,20.6,19.97,20.35,79000
TYL,20081031,13.05,13.86,12.88,13.59,444200
UA,20081031,2.83,3.25,2.825,3.25,918300
UAL,20081031,13.83,16,13.57,14.56,16593200
UAM,20081031,7.14,9.22,7.14,8.85,710400
UBA,20081031,14.95,16.68,14.56,16.38,215300
UBP,20081031,14.74,16.52,14.74,16.42,7100
UBS,20081031,15.9,16.97,15.71,16.9,2981400
UDR,20081031,18.64,19.86,18.15,19.76,2380800
UFI,20081031,4.48,4.8,4.39,4.8,681200
UFS,20081031,14.94,15.6024,14.22,14.8824,3022500
UGI,20081031,15.5867,15.9933,15.3267,15.9133,882500
UGP,20081031,4.95,4.9525,4.6225,4.625,209000
UHS,20081031,20.445,21.23,19.895,21.02,687400
UHT,20081031,31.98,35,31.98,34.71,158800
UIS,20081031,14.9,15.2,12.5,15.2,5790900
UL,20081031,22.31,22.95,22.15,22.56,1321200
UMC,20081031,2.33,2.65,2.21,2.45,17247200
UN,20081031,23.48,24.3,23.3,24.05,4172600
UNF,20081031,32.47,32.79,31.5,32.63,163900
UNH,20081031,22.74,24.19,21.3,23.73,14807400
UNM,20081031,15.15,16.51,13.89,15.75,5979800
UNP,20081031,31.64,33.995,31.505,33.385,6600200
UNT,20081031,36.66,38.71,35.57,37.54,1332500
UPS,20081031,50.6,53.65,50.49,52.78,7466100
URI,20081031,9.72,10.31,9.7,10.25,494600
USA,20081031,3.77,3.89,3.76,3.86,418400
USB,20081031,28.6,30.05,28.04,29.81,19958200
USB-H,20081031,13.8,14.5,13.53,13.53,4900
USG,20081031,14.05,15.11,14.04,14.82,1491800
USM,20081031,35.94,38.86,35.8,38.31,172800
USPH,20081031,13.48,14.15,13.3,13.88,40600
UTF,20081031,12.13,12.4,12,12.38,318500
UTI,20081031,16.52,16.78,15.65,16.5,476800
UTL,20081031,23.72,24.56,22.89,24,4800
UTX,20081031,53.9,55.62,52.5,54.96,7419900
UVV,20081031,39.49,40.58,38.74,39.59,307900
V,20081031,13.425,14.02,13.25,13.8375,10093400
VAL,20081031,19.8,20.6,19.4,20.45,630300
VAR,20081031,45.17,46,44.46,45.51,1641200
VBF,20081031,14.13,14.5,14.1,14.36,18800
VC,20081031,0.71,0.72,0.67,0.69,1474300
VCO,20081031,27.5,27.5,27.31,27.31,1400
VCV,20081031,10.5,10.6,10.22,10.34,41300
VFC,20081031,13.7,13.9975,13.435,13.775,1586900
VG,20081031,0.81,0.94,0.75,0.88,707100
VGM,20081031,11,11.18,10.02,10.11,161800
VGR,20081031,16.01,17.05,15.95,17.05,221400
VHI,20081031,3.3167,4.7733,3.3,4.7733,90400
VIV,20081031,23.43,23.43,21.5,22.75,295200
VKQ,20081031,10.78,10.89,10.15,10.15,71700
VLO,20081031,18.99,21.4,18.55,20.58,25011500
VLT,20081031,8.6,8.9,8.5,8.9,22300
VLY,20081031,18.12,19,17.86,19,524400
VLY-A,20081031,22,22,21.51,21.51,300
VMC,20081031,50,55.1,48.91,54.28,1583400
VMI,20081031,51.87,55.9,51.87,54.78,217200
VMO,20081031,10.36,10.53,9.9,10.1,90500
VMW,20081031,30.95,31.5,29.08,31,2626300
VNO,20081031,63.88,71.13,63.05,70.55,3739800
VNO-G,20081031,15.44,15.74,15.26,15.55,10000
VNO-I,20081031,15.74,16.24,15.5,15.95,11000
VPV,20081031,10.45,10.52,10.23,10.38,11000
VR,20081031,17.98,18.72,17.59,17.74,1190100
VRS,20081031,1.5,1.6,1.44,1.55,188200
VRX,20081031,17.12,18.83,16.73,18.77,1741400
VSH,20081031,4.24,4.46,4.16,4.31,1270300
VTA,20081031,8.8,8.95,8.71,8.94,312200
VTN,20081031,10.86,11.06,10.59,10.8,48400
VTR,20081031,34.65,36.13,33.34,36.06,2889200
VVC,20081031,24.89,25.51,23.65,25.2,600400
VVI,20081031,19.71,22.19,19.33,21.85,189400
VVR,20081031,3.6,3.74,3.53,3.53,929700
VZ,20081031,30.68,31.41,29.59,29.67,23939900
WAB,20081031,19.515,20.245,18.995,19.88,839300
WAL,20081031,13.66,14.81,13.25,14.81,185600
WAT,20081031,43.59,45.3,43.3,43.8,1341200
WBC,20081031,17.67,18.54,17.25,18.37,990300
WBK,20081031,13.4,13.91,13.2,13.576,57300
WBS,20081031,17.77,18.68,17.5,18.54,602700
WCC,20081031,18.67,20.25,18.26,19.88,800900
WCG,20081031,22.89,24.41,21.61,24.17,506800
WCN,20081031,21.3333,22.5667,21.2333,22.5667,2522700
WDR,20081031,13.62,14.52,13.33,14.52,1909100
WEA,20081031,7.82,8.32,7.82,8.2,43200
WEC,20081031,21.865,22.325,21.56,21.75,2686200
WES,20081031,12.59,13.41,12.51,13.1,89900
WF,20081031,16.2,16.46,15.6,16.08,13100
WFC,20081031,31.54,34.56,31.54,34.05,63355700
WFT,20081031,15.94,17.45,15.5,16.88,12470100
WG,20081031,15.12,15.98,14.45,15.49,648800
WGL,20081031,31.14,32.63,30.83,32.19,644500
WGO,20081031,5.25,5.95,5.12,5.94,526700
WHG,20081031,34.7,39.43,34.33,38.35,38500
WHR,20081031,45.85,47.58,44.12,46.65,2398800
WIA,20081031,10.04,10.1,9.92,9.94,87200
WIT,20081031,4.842,5.46,4.644,4.644,1195000
WIW,20081031,9.65,9.73,9.63,9.7,175100
WLK,20081031,8.565,9.265,8.425,9.115,458700
WLL,20081031,24.795,26.27,24.14,25.995,1414300
WM,20081031,31.44,32.13,30.41,31.23,4296600
WMB,20081031,19.3,21,18.75,20.97,13444300
WMK,20081031,31.37,33.04,31.03,32.44,65500
WMS,20081031,23.67,25.08,23.57,25,769000
WMT,20081031,55,56.77,54.27,55.81,26031600
WNC,20081031,5.25,6.08,5.25,6.04,374000
WNR,20081031,5.87,6.79,5.75,6.67,1515700
WNS,20081031,8.5,8.94,8.5,8.91,4900
WOR,20081031,11.47,12.21,11.02,12.07,1064800
WPC,20081031,22.98,23.12,22.67,23,142300
WPZ,20081031,20.6,21.55,20.43,21.11,507400
WR,20081031,19.61,20.26,19.05,19.49,2797300
WRB,20081031,25.21,26.32,24.97,26.27,1926800
WRE,20081031,28.07,30.14,27.9,29.98,1179400
WRI,20081031,20.05,20.82,19.03,20.45,2315500
WSM,20081031,8.1,8.72,7.96,8.28,2817200
WSO,20081031,39.05,41.22,39.05,41.09,384100
WST,20081031,19.295,20.115,19.06,19.96,254200
WTI,20081031,18.75,19.93,17.91,19.17,958100
WTM,20081031,325.01,348.14,318.86,344.5,16800
WTR,20081031,14.488,14.768,14.072,14.4,1276500
WTS,20081031,25.09,26.5,24.77,26.43,817100
WTW,20081031,29.72,31.61,29.66,31.28,387000
WU,20081031,14.88,15.87,14.29,15.26,9070700
WWE,20081031,13.93,14.24,13.63,14.24,373000
WWW,20081031,11.33,11.795,11.18,11.75,442800
WY,20081031,37,39.6,35.32,38.22,2358300
WYN,20081031,7.39,8.71,7.16,8.19,3643600
X,20081031,36.95,37.57,35.61,36.88,9320600
XCO,20081031,8.33,9.36,8,9.19,2962600
XEC,20081031,38.89,41.83,38.14,40.46,1008700
XEL,20081031,17.52,17.98,17.2,17.42,3687300
XIN,20081031,2.37,2.54,2.34,2.53,77900
XKE,20081031,3.51,3.51,3.51,3.51,0
XL,20081031,9.89,10.24,9.34,9.7,9343000
XOM,20081031,74.53,77.36,73.25,74.12,52836000
XRM,20081031,75.6,85.2,72,77.8,287400
XRX,20081031,7.75,8.17,7.64,8.02,6586200
Y,20081031,257,282,256.99,282,23300
YGE,20081031,48.4,55,46.4,52.7,3546800
YPF,20081031,44,46.14,42.9,45.97,9100
YUM,20081031,29.5,29.6,28.61,29.01,4550700
YZC,20081031,6.1,6.29,5.97,6.18,775500
ZB-A,20081031,10.25,10.3,10.11,10.3,28100
ZF,20081031,12,12.28,11.8,12.08,441600
ZNH,20081031,7.4,8.47,7.25,7.88,471900
ZTR,20081031,13.6,13.88,13.32,13.68,403300
