<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XOMA,20100216,8.8,9.4,8.6,9.2,6184400
XRAY,20100216,32.87,33.04,32.44,33.01,1101000
XXIA,20100216,7.63,8.15,7.54,8.15,263600
YHOO,20100216,15.23,15.48,15.18,15.41,21453100
YORW,20100216,13.55,13.84,13.55,13.79,20700
YRCW,20100216,0.55,0.57,0.52,0.55,24269600
ZAGG,20100216,2.55,2.7,2.52,2.63,231600
ZBRA,20100216,29.54,29.55,29.28,29.53,260100
ZEUS,20100216,29.84,31.63,29.63,31.63,113400
ZION,20100216,18.1,18.33,17.75,18.26,3532300
ZIOP,20100216,3.1,3.18,3.09,3.18,87800
ZIXI,20100216,2.13,2.2,2.1,2.18,657000
ZN,20100216,5.69,5.7,5.5,5.7,59200
ZUMZ,20100216,13.76,13.91,13.52,13.9,58600
