<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
WAFD,20100601,17.22,17.46,17.02,17.02,795000
WASH,20100601,18.15,18.77,17.52,17.52,51600
WAYN,20100601,8.4,9.06,8.25,8.25,6400
WBMD,20100601,45.36,45.48,44.46,44.53,104700
WDC,20100601,34.24,35.34,33.55,33.56,6715300
WDFC,20100601,32.87,33.15,32.47,32.47,69600
WERN,20100601,22.3,22.79,21.77,21.77,1076000
WEYS,20100601,22.95,23.24,22.29,22.29,25700
WFM,20100601,19.955,20.245,19.565,19.59,1748800
WILC,20100601,5.83,5.93,5.75,5.84,25300
WIN,20100601,10.61,10.84,10.57,10.67,5083300
WINA,20100601,31.41,31.41,31,31.01,2200
WIRE,20100601,19.22,19.75,19.2,19.2,92100
WLDN,20100601,2.66,2.66,2.46,2.46,6300
WLFC,20100601,11.01,11.03,10.49,10.49,19700
WMAR,20100601,10.94,11.14,10.8,10.84,60500
WMGI,20100601,16.28,16.43,16.06,16.07,249600
WOOD,20100601,38.75,39.1,38.17,38.17,7000
WOOF,20100601,25.91,26.13,25.38,25.42,280200
WPCS,20100601,457.38,458.92,446.6,448.14,7500
WPPGY,20100601,46.96,47.93,46.57,46.57,90800
WPRT,20100601,15.6,16.57,15.54,15.54,403100
WRLD,20100601,35.4,35.88,34.66,34.69,359900
WSBC,20100601,18.63,18.63,17.92,17.93,82000
WSBF,20100601,3.63,3.85,3.43,3.43,31400
WSCI,20100601,2.15,2.15,2.15,2.15,0
WSFS,20100601,13.4,13.7233,13.3,13.3567,30500
WSTG,20100601,9.5,9.6,9.48,9.51,10200
WSTL,20100601,1.59,1.65,1.57,1.64,350700
WTBA,20100601,7.91,8.15,7.83,7.83,29600
WTFC,20100601,35.36,36.35,35.32,35.32,232000
WVFC,20100601,13.25,13.25,13.25,13.25,0
WVVI,20100601,3.37,3.42,3.2,3.35,7300
WYNN,20100601,82.58,84.88,81.41,81.53,2540900
XBKS,20100601,7.37,7.37,7.37,7.37,0
XLNX,20100601,24.23,24.64,23.88,23.9,6091800
XOMA,20100601,9,9.6,9,9.4,2268700
XRAY,20100601,32.23,32.8,32.02,32.03,1682100
XXIA,20100601,9.9,10.06,9.75,9.75,131500
YHOO,20100601,15.31,15.55,14.98,15.02,30475400
YORW,20100601,12.97,13.5,12.96,13.16,64300
YRCW,20100601,0.35,0.35,0.33,0.33,21256600
ZAGG,20100601,2.35,2.35,2.2,2.21,78000
ZBRA,20100601,27.43,27.8,26.96,26.97,225800
ZEUS,20100601,27.25,27.25,25.14,25.14,137400
ZION,20100601,23.5,24.07,23.05,23.15,5416700
ZIONW,20100601,8.49,8.59,7.88,7.93,250500
ZIOP,20100601,5.13,5.15,4.93,4.94,285500
ZIXI,20100601,2.31,2.36,2.31,2.33,208300
ZN,20100601,5.23,5.25,5.14,5.14,77600
ZUMZ,20100601,17,17.18,16.22,16.3,219100
