<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VIA,20100827,35.61,36.24,35.14,36.13,54600
VIAB,20100827,31.38,31.89,30.93,31.82,3142800
VICL,20100827,30.8,31.7,30.3,31.7,180100
VICR,20100827,13.37,13.81,13.01,13.73,79100
VIRC,20100827,2.8,2.9,2.72,2.9,5500
VISN,20100827,70.2,73,69.6,72,194500
VIVO,20100827,18.18,18.7,17.82,18.59,188900
VLGEA,20100827,26.72,27.42,26.43,27.38,10600
VMBS,20100827,51.38,51.41,51.32,51.36,4000
VNDA,20100827,6.46,6.46,6.27,6.44,109700
VOD,20100827,23.76,24.02,23.41,23.9,6288200
VOXX,20100827,6.33,6.53,6.26,6.5,61800
VRML,20100827,6.2,6.59,5.95,6.51,192300
VRNT,20100827,22.72,23.49,22.36,23.32,20900
VRSK,20100827,27.6,28.29,27.42,27.92,329100
VRSN,20100827,29.13,29.58,28.83,29.54,3523800
VRTB,20100827,6.4,6.84,6.4,6.84,24700
VRTS,20100827,27.11,27.11,26.12,27.01,10700
VRTU,20100827,8.66,9.19,8.53,9,123300
VRTX,20100827,33.55,34.74,32.88,34.45,1020700
VSAT,20100827,34.66,35.16,33.85,34.74,228100
VSEC,20100827,13.325,13.805,13.325,13.73,33800
VVUS,20100827,5.45,5.64,5.39,5.61,1798000
WABC,20100827,52.05,52.25,51.35,52.06,202600
WAFD,20100827,14.27,14.43,14.08,14.43,437100
WASH,20100827,18.53,18.99,18.4,18.93,26100
WAYN,20100827,8,8,8,8,500
WBMD,20100827,50.61,51.4,50.55,51.35,293700
WDC,20100827,23.82,25.32,23.06,25.23,9161000
WDFC,20100827,35.5,35.76,34.77,35.72,43200
WERN,20100827,20.29,20.69,19.93,20.67,832300
WEYS,20100827,23.05,23.94,22.88,23.89,12700
WFM,20100827,18.105,18.14,17.595,17.85,2163900
WILC,20100827,6.16,6.32,6.08,6.19,30200
WIN,20100827,11.25,11.38,11.11,11.38,3037800
WINA,20100827,30.94,32.11,30.43,32.11,5100
WIRE,20100827,18.73,19.24,18.43,19.15,55000
WLDN,20100827,3.24,3.24,3.24,3.24,2100
WLFC,20100827,10.16,10.16,9.9,10.06,21100
WMAR,20100827,9.72,9.86,9.56,9.79,69400
WMGI,20100827,13.52,13.77,13.2,13.71,292900
WOOD,20100827,38.36,39.16,38.36,39.16,3800
WOOF,20100827,19.86,19.91,19.47,19.76,474500
WPCS,20100827,388.08,523.6,388.08,475.86,1128200
WPPGY,20100827,49.59,49.99,48.99,49.92,42900
WPRT,20100827,16.58,17.12,16.31,16.86,506000
WRLD,20100827,39.33,40.23,38.99,40.16,138600
WSBC,20100827,15.32,15.76,15.12,15.72,54800
WSBF,20100827,3.74,3.88,3.51,3.86,16300
WSCI,20100827,3.17,3.42,3.15,3.32,27000
WSFS,20100827,12.4533,12.4533,12.2867,12.3367,33000
WSTG,20100827,9.8,9.8,9.7,9.7,2200
WSTL,20100827,1.97,2.04,1.96,2.03,147800
WTBA,20100827,5.87,5.9,5.79,5.87,29400
WTFC,20100827,29.39,29.99,28.78,29.97,213200
WVFC,20100827,11.4,11.4,11.4,11.4,300
WVVI,20100827,3.49,3.49,3.41,3.41,1400
WYNN,20100827,82.76,85.11,80.5,84.34,2595000
XBKS,20100827,6.04,6.04,6.04,6.04,0
XLNX,20100827,24.63,25,23.96,24.93,8302500
XRAY,20100827,28.5,28.97,28.17,28.86,1187000
XXIA,20100827,10.72,11.2,10.52,11.17,434800
YHOO,20100827,13.24,13.47,13.03,13.43,12705900
YORW,20100827,15.29,15.53,15.04,15.51,31200
YRCW,20100827,0.27,0.27,0.26,0.27,20039400
ZAGG,20100827,3.18,3.23,3.05,3.23,275400
ZBRA,20100827,28.35,28.85,28.06,28.77,187600
ZEUS,20100827,20.8,22.46,20.8,22.37,89700
ZION,20100827,18.24,18.73,18.05,18.71,3161800
ZIONW,20100827,4.92,5.13,4.83,5.1,8500
ZIOP,20100827,3.54,3.74,3.48,3.73,221500
ZIXI,20100827,2.37,2.45,2.35,2.45,726900
ZN,20100827,4.85,5.05,4.8,4.92,59100
ZUMZ,20100827,15.47,15.91,15,15.67,223600
