<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
UMPQ,20110104,12.81,12.89,12.44,12.49,1296300
UNAM,20110104,9.18,9.25,9.15,9.25,5900
UNB,20110104,18,18,17.95,17.99,800
UNFI,20110104,36.88,36.98,36.15,36.73,388400
UNIS,20110104,54.5,54.8,52.8,52.9,81800
UNTY,20110104,6.12,6.24,6.06,6.24,9000
URBN,20110104,35.52,36.43,35.52,35.89,6097900
URRE,20110104,422.4,424.8,375.6,403.2,5179400
USAK,20110104,13.4,13.41,13.06,13.06,9400
USAP,20110104,32.43,32.43,30.92,31.76,23200
USAT,20110104,1.33,1.38,1.21,1.28,2454100
USATP,20110104,15.86,16,15.7,15.74,8100
USEG,20110104,37.44,37.68,36.48,36.6,374500
USLM,20110104,44,44,43.21,43.34,6700
UTEK,20110104,19.96,19.96,19.09,19.27,112900
UTHR,20110104,64.8,65.64,63.6,65.28,832000
UTMD,20110104,26.76,27.06,26.5,26.81,4600
UTSI,20110104,6.09,6.33,6.03,6.33,788900
UVSP,20110104,19.87,19.98,19.2,19.2,24700
VALU,20110104,14.66,14.82,14.65,14.65,10100
VASC,20110104,12.13,12.13,11.48,11.5,63200
VBFC,20110104,24.96,26.88,24.64,25.6,7300
VCIT,20110104,78.66,78.96,78.6,78.88,31800
VCLT,20110104,77.75,77.75,77.35,77.46,3500
VCSH,20110104,77.42,77.52,77.4,77.5,287700
VDSI,20110104,8.51,8.51,8.13,8.25,120300
VECO,20110104,44.92,45.81,43.68,44.14,2494900
VGIT,20110104,61.07,61.07,60.93,61.06,1400
VGLT,20110104,59.88,60.33,59.83,59.83,24200
VGSH,20110104,60.57,60.61,60.56,60.58,6200
VIA,20110104,46.2,46.29,46.01,46.16,25700
VIAB,20110104,39.66,39.96,39.65,39.87,3951500
VICL,20110104,20.8,22.1,20.4,21.7,1038200
VICR,20110104,16.69,16.69,15.85,16.02,183100
VIRC,20110104,2.61,2.72,2.6,2.67,12700
VISN,20110104,89,92.8,87,92.6,439400
VIVO,20110104,23.8,23.8,22.71,22.97,161300
VLGEA,20110104,33.14,33.14,32.74,32.8,13600
VMBS,20110104,50.26,50.33,50.2,50.29,6600
VNDA,20110104,9.99,9.99,9.41,9.41,144900
VNQI,20110104,51.36,51.36,50.75,51.08,37100
VOD,20110104,26.86,26.9,26.58,26.8,6710400
VONE,20110104,57.75,57.88,57.75,57.88,1200
VONG,20110104,59.16,59.16,58.76,58.98,2700
VONV,20110104,56.92,57.08,56.81,57.08,300
VOXX,20110104,8.71,8.84,8.45,8.56,85200
VRA,20110104,34.78,34.8,33.65,34.64,260600
VRML,20110104,7,7.35,6.56,6.82,166500
VRNT,20110104,32,32.03,31.49,31.54,159900
VRSK,20110104,34.44,34.75,34.05,34.27,509000
VRSN,20110104,33.6,33.64,32.97,33.2,2285700
VRTB,20110104,5.84,6.32,5.84,6.32,3300
VRTS,20110104,46.94,47.48,46.29,46.73,23300
VRTU,20110104,16.75,16.93,16.03,16.48,123100
VRTX,20110104,36.02,36.22,35.32,35.49,1229200
VSAT,20110104,45.82,45.99,44.04,44.48,188500
VSEC,20110104,16.66,16.67,16.38,16.4,9300
VTHR,20110104,58.51,58.51,57.91,58.08,10000
VTWG,20110104,64.38,64.38,62.93,63.16,16400
VTWO,20110104,63,63,61.24,61.92,59200
VTWV,20110104,61.85,61.85,60.05,60.56,2400
VVUS,20110104,9.78,9.94,9.55,9.64,1287800
WABC,20110104,56.65,56.65,54.49,55.18,130000
WAFD,20110104,16.97,17.01,16.49,16.69,700200
WASH,20110104,22.56,22.56,21.86,22,35900
WAYN,20110104,8.95,8.99,8.31,8.95,5300
WBMD,20110104,51.57,51.58,51.09,51.51,401600
WDC,20110104,34.27,34.36,31.8,32.99,12668900
WDFC,20110104,41.06,41.06,39.94,40.54,58300
WERN,20110104,23.18,23.18,22.55,22.58,684800
WEYS,20110104,25.58,25.58,25.13,25.13,6500
WFM,20110104,24.97,25.045,24.24,24.52,2856800
WILC,20110104,6.6,6.68,6.56,6.56,60100
WIN,20110104,13.98,14.01,13.75,13.95,6250300
WINA,20110104,33.58,33.83,33.51,33.53,7200
WIRE,20110104,25.63,25.66,24.4,24.62,280100
WLDN,20110104,4.01,4.02,3.99,4.02,2200
WLFC,20110104,13.4,13.54,13.2,13.5,26900
WMAR,20110104,11,11,10.59,10.65,69500
WMGI,20110104,16.65,16.75,16.18,16.36,209400
WOOD,20110104,46.19,46.23,45.61,45.78,34400
WOOF,20110104,23.8,23.91,23.4,23.52,320100
WPCS,20110104,434.28,446.6,432.74,435.82,11000
WPPGY,20110104,62.33,62.35,61.89,62.13,39200
WPRT,20110104,19.01,19.2,18.87,19.08,403600
WRLD,20110104,54.32,54.53,53.15,53.86,213800
WSBC,20110104,19.68,19.68,19.01,19.22,48600
WSBF,20110104,3.29,3.29,3.16,3.19,8300
WSCI,20110104,6.67,6.75,6.55,6.55,22100
WSFS,20110104,16.4,16.6533,15.77,15.9333,17300
WSTG,20110104,11.17,11.7,11.17,11.62,21600
WSTL,20110104,3.34,3.41,3.31,3.4,438500
WTBA,20110104,8,8,7.78,7.78,11900
WTFC,20110104,34.19,34.5,32.24,32.52,859100
WVFC,20110104,9.09,9.09,9.09,9.09,0
WVVI,20110104,3.36,3.49,3.35,3.35,4000
WYNN,20110104,109.41,112.5,109.34,112.39,3656700
XBKS,20110104,5.59,5.59,5.59,5.59,300
XLNX,20110104,29.48,29.59,29.23,29.54,4958600
XOMA,20110104,123,154.2,122.2,146,49079100
XRAY,20110104,35.07,35.2,34.65,34.71,690700
XXIA,20110104,17.54,17.65,16.74,17.28,574400
YHOO,20110104,16.71,16.83,16.57,16.59,11098000
YORW,20110104,17.4,17.4,16.76,16.76,18700
YRCW,20110104,3.73,3.73,3.45,3.46,2327000
ZAGG,20110104,7.98,8,7.55,7.75,534800
ZBRA,20110104,38.48,38.48,37.65,37.84,192200
ZEUS,20110104,29.5,29.59,28.71,29.28,60000
ZGNX,20110104,51.44,53.12,44,46.4,359200
ZION,20110104,25.25,25.38,24.35,24.76,3995100
ZIONW,20110104,7.96,7.96,7.65,7.85,99700
ZIOP,20110104,4.82,4.82,4.66,4.73,251300
ZIXI,20110104,4.35,4.42,4.2,4.25,356200
ZN,20110104,4.97,4.97,4.85,4.96,125700
ZUMZ,20110104,27.09,27.09,25.01,25.45,1172500
