<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USEG,20101206,32.04,32.94,31.86,32.82,208100
USLM,20101206,40.33,40.33,39.65,39.84,1100
UTEK,20101206,19.77,20,19.52,19.98,100000
UTHR,20101206,62.48,63.35,61.9,63.16,517600
UTMD,20101206,27.5,27.99,27.5,27.65,800
UTSI,20101206,6.39,6.45,6.15,6.24,973700
UVSP,20101206,18.83,19.39,18.63,19.34,14800
VALU,20101206,14.26,15.55,14.15,15.38,23800
VASC,20101206,10.87,10.93,10.59,10.9,49300
VBFC,20101206,27.2,27.2,27.2,27.2,0
VCIT,20101206,80.59,80.59,80.18,80.21,318300
VCLT,20101206,77.17,78.06,77.17,77.94,9700
VCSH,20101206,77.87,77.93,77.75,77.93,85700
VDSI,20101206,8.59,8.68,8.43,8.51,87800
VECO,20101206,46.68,47.62,46.2,47.14,1269100
VGIT,20101206,62.9,62.9,62.79,62.9,4400
VGLT,20101206,61.78,61.97,61.59,61.97,2500
VGSH,20101206,60.79,60.81,60.72,60.8,19600
VIA,20101206,45.97,46.14,45.84,46,7100
VIAB,20101206,39.79,39.85,39.52,39.7,3235800
VICL,20101206,17.9,18.2,17.4,18.2,967600
VICR,20101206,17.47,17.7,17.25,17.29,71400
VIRC,20101206,2.84,2.84,2.76,2.76,1200
VISN,20101206,73,73.4,71.4,73,400600
VIVO,20101206,22.46,22.79,22.32,22.69,92600
VLGEA,20101206,33.03,33.06,32.03,32.51,21200
VMBS,20101206,51.49,51.49,51.23,51.23,2700
VNDA,20101206,8.18,8.23,8.1,8.15,92600
VNQI,20101206,49.26,49.5,49.15,49.48,29800
VOD,20101206,26.06,26.17,25.88,26.15,7196200
VONE,20101206,55.96,56.1,55.92,56.06,5800
VONG,20101206,57.55,57.66,57.55,57.66,900
VONV,20101206,54.29,54.44,54.29,54.41,5600
VOXX,20101206,7.16,7.33,7.1,7.31,92500
VRA,20101206,34.58,36.56,34.38,36.22,270100
VRML,20101206,5.26,5.6,5.23,5.51,126800
VRNT,20101206,33.39,34.32,33.14,34.2,64400
VRSK,20101206,31.51,32.02,31.08,31.92,647900
VRSN,20101206,34.96,35.17,34.87,35,1799600
VRTB,20101206,6.12,6.16,6.12,6.16,400
VRTS,20101206,48.42,49.43,48.42,49.11,27700
VRTU,20101206,14.44,14.84,14.16,14.76,189600
VRTX,20101206,33.4,33.58,33.02,33.1,1717600
VSAT,20101206,42.27,43.09,41.96,42.86,112500
VSEC,20101206,16.305,16.53,16.305,16.45,8500
VTHR,20101206,56.2,56.38,56.2,56.38,1800
VTWG,20101206,61.12,61.66,61.12,61.66,5700
VTWO,20101206,59.68,60.08,59.6,60.08,7000
VTWV,20101206,58.21,58.7,58.1,58.64,13800
VVUS,20101206,7.07,7.1,6.93,7.05,2758700
WABC,20101206,53.59,53.79,53.12,53.71,343000
WAFD,20101206,15.19,15.19,14.98,15.14,896000
WASH,20101206,21.23,21.61,21.22,21.49,27200
WAYN,20101206,8.08,8.19,8.06,8.11,1900
WBMD,20101206,51.29,51.61,50.75,51.61,145400
WDC,20101206,34.67,34.74,34.34,34.45,1796900
WDFC,20101206,39.62,39.99,39.35,39.85,39100
WERN,20101206,22.57,22.57,22.25,22.43,304500
WEYS,20101206,24.46,24.5,24.4,24.41,7100
WFM,20101206,24.42,24.42,24.105,24.36,1479700
WILC,20101206,6.8,6.85,6.62,6.75,22300
WIN,20101206,13.58,13.67,13.41,13.61,10538100
WINA,20101206,32.71,33.29,32.71,33.12,400
WIRE,20101206,23.76,24.36,23.76,24.28,92400
WLDN,20101206,3.8,3.8,3.63,3.73,6500
WLFC,20101206,13,13.15,12.7,13.05,12000
WMAR,20101206,9.8,9.94,9.78,9.92,41800
WMGI,20101206,14.14,14.7,14.14,14.63,406000
WOOD,20101206,45.24,45.24,44.87,45.09,92500
WOOF,20101206,22.63,22.86,22.59,22.71,455100
WPCS,20101206,438.9,446.6,435.82,435.82,22100
WPPGY,20101206,58.73,59.08,58.64,59,64900
WPRT,20101206,19.26,19.92,19.03,19.86,566700
WRLD,20101206,48.77,49.17,47.47,48.52,133900
WSBC,20101206,18.47,18.73,18.28,18.61,44600
WSBF,20101206,3.69,3.72,3.66,3.71,7300
WSCI,20101206,6.11,6.23,5.8,5.89,20600
WSFS,20101206,15.14,15.6667,15.14,15.6333,24700
WSTG,20101206,11.76,11.76,11.36,11.46,7700
WSTL,20101206,2.99,3.07,2.97,3.05,178500
WTBA,20101206,7.44,7.49,7.36,7.48,7200
WTFC,20101206,31.03,32.35,31.02,32.23,334500
WVFC,20101206,9.6,9.6,9.6,9.6,700
WVVI,20101206,3.49,3.58,3.47,3.55,27400
WYNN,20101206,102.93,103.58,102.46,102.96,1481100
XBKS,20101206,5.49,5.49,5.49,5.49,200
XLNX,20101206,28.93,28.99,28.46,28.61,3749600
XOMA,20101206,47,48.6,47,47.6,220900
XRAY,20101206,32.43,32.55,32.21,32.32,882700
XXIA,20101206,14.66,14.9,14.51,14.88,860200
YHOO,20101206,16.47,16.6,16.3,16.33,12063700
YORW,20101206,16.26,16.89,16.12,16.73,32000
YRCW,20101206,3.32,3.32,3.16,3.23,777500
ZAGG,20101206,7.26,7.49,7.23,7.44,687100
ZBRA,20101206,38.02,38.63,37.49,38.46,455200
ZEUS,20101206,23.71,24.33,23.58,24.24,81500
ZGNX,20101206,43.84,50.4,42.8,46.32,288000
ZION,20101206,21.14,21.49,20.96,21.39,2815100
ZIONW,20101206,5.89,5.89,5.89,5.89,100
ZIOP,20101206,4.26,4.33,4.23,4.28,142400
ZIXI,20101206,3.8,3.92,3.73,3.89,471500
ZN,20101206,4.91,4.98,4.86,4.9,61900
ZUMZ,20101206,29.98,30.27,29.61,29.97,211800
