<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XOMA,20100211,8.4,8.4,8.2,8.4,2326800
XRAY,20100211,32.38,33.23,32.38,33.01,2485200
XXIA,20100211,7.28,7.94,7.28,7.91,261200
YHOO,20100211,14.87,15.25,14.77,15.22,24510100
YORW,20100211,13.34,13.59,13.15,13.58,19800
YRCW,20100211,0.68,0.69,0.62,0.63,29607200
ZAGG,20100211,2.49,2.55,2.49,2.51,123400
ZBRA,20100211,28.75,29.58,28.67,29.28,580800
ZEUS,20100211,28,29.31,28,29.26,86200
ZION,20100211,18.41,18.63,18.07,18.17,5180000
ZIOP,20100211,3.04,3.1,2.9,3.09,48000
ZIXI,20100211,1.9,2.08,1.89,2.06,409200
ZN,20100211,5.25,5.25,5.12,5.25,48900
ZUMZ,20100211,13.52,13.63,13.27,13.6,114000
