<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VSAT,20100603,32.54,33.5,32.13,33.33,354200
VSEC,20100603,19.255,19.645,19,19.575,20200
VVUS,20100603,12.76,12.94,12.4,12.55,3927000
WABC,20100603,55.74,55.74,54.8,55.46,119700
WAFD,20100603,17.39,17.43,17.18,17.26,569800
WASH,20100603,18.4,18.72,18.32,18.56,16700
WAYN,20100603,8.37,8.37,8.25,8.25,1500
WBMD,20100603,46.18,47.03,45.85,46.37,387700
WDC,20100603,35.54,36.63,35.35,36.55,7552900
WDFC,20100603,33.36,33.79,33.06,33.49,85600
WERN,20100603,22.94,23.23,22.77,23.04,1025600
WEYS,20100603,23.14,23.45,23,23.26,8400
WFM,20100603,20.2,20.38,19.7,19.905,2337800
WILC,20100603,5.79,5.83,5.75,5.83,36600
WIN,20100603,10.98,11.03,10.9,11.01,4508100
WINA,20100603,31.44,31.69,31.08,31.59,8200
WIRE,20100603,19.65,19.95,19.5,19.83,96900
WLDN,20100603,2.47,2.6,2.47,2.6,1500
WLFC,20100603,11.36,11.65,10.91,10.98,7000
WMAR,20100603,11.19,11.42,10.91,11.01,46800
WMGI,20100603,16.52,17.04,16.52,16.99,336100
WOOD,20100603,39.31,39.31,38.7,39.03,48400
WOOF,20100603,25.91,26.3,25.74,26.09,490600
WPCS,20100603,455.84,455.84,443.52,446.6,21900
WPPGY,20100603,49,49.15,48.18,48.88,80400
WPRT,20100603,17.07,17.56,15.83,17.32,2058800
WRLD,20100603,36.12,36.48,35.66,36.26,119100
WSBC,20100603,18.63,18.95,18.26,18.71,100800
WSBF,20100603,3.73,3.87,3.46,3.48,30200
WSCI,20100603,2.06,2.1,2.01,2.05,5700
WSFS,20100603,13.9633,14.0633,13.7033,13.7833,18000
WSTG,20100603,9.69,9.8,9.56,9.6,9000
WSTL,20100603,1.6,1.6,1.54,1.58,109100
WTBA,20100603,8.24,8.6,8.03,8.44,30300
WTFC,20100603,36.45,37.15,35.5,36.02,179400
WVFC,20100603,13.6,13.6,13.6,13.6,100
WVVI,20100603,3.45,3.45,3.45,3.45,0
WYNN,20100603,83.52,85,82.37,84.16,1998900
XBKS,20100603,7.5,7.5,7.11,7.11,2300
XLNX,20100603,24.66,25.53,24.65,25.24,10480000
XOMA,20100603,10.4,10.4,9.6,9.6,1499900
XRAY,20100603,32.99,33.2,32.75,33,963000
XXIA,20100603,10.04,10.55,10.04,10.54,252200
YHOO,20100603,15.32,15.49,15.15,15.43,28401900
YORW,20100603,13.45,13.71,13.33,13.65,32600
YRCW,20100603,0.34,0.38,0.34,0.36,44124300
ZAGG,20100603,2.32,2.35,2.32,2.32,96600
ZBRA,20100603,27.11,28.16,27.01,28.08,331200
ZEUS,20100603,25.91,26.53,25.65,26.35,100700
ZION,20100603,23.8,24.19,23.15,23.56,4588500
ZIONW,20100603,8.2,8.35,7.95,8,257300
ZIOP,20100603,5.15,5.15,5,5.11,417600
ZIXI,20100603,2.45,2.52,2.41,2.5,448200
ZN,20100603,5.35,5.4,5.21,5.23,63600
ZUMZ,20100603,17.79,18.48,16.83,17.44,294500
