<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SVBI,20120103,2.44,2.55,2.41,2.41,1800
SVVC,20120103,14.35,14.65,14.33,14.51,2300
SWHC,20120103,4.42,4.51,4.36,4.49,1419900
SWIR,20120103,7.14,7.22,7.08,7.11,80000
SWKS,20120103,16.9,17.22,16.63,16.82,4603000
SYBT,20120103,13.9533,14.1333,13.4933,14.0533,29500
SYKE,20120103,16.09,16.2,16.02,16.14,213400
SYMC,20120103,15.99,16.19,15.74,15.78,5839000
SYMX,20120103,1.63,1.63,1.55,1.55,71600
SYNA,20120103,30.88,31.24,30.23,30.29,341800
SYNL,20120103,10.21,10.55,10.21,10.4,12600
SYNT,20120103,23.72,24.165,23.72,23.955,93800
SYPR,20120103,4.08,4.16,3.88,3.96,9200
SYUT,20120103,5.23,5.23,4.97,4.98,81400
TACT,20120103,6.92,7.65,6.92,7.61,8600
TAIT,20120103,1.1,1.1,1.05,1.05,8600
TASR,20120103,5.24,5.34,5.23,5.3,590200
TAST,20120103,11.89,11.89,11.63,11.73,96500
TATT,20120103,4.11,4.29,4.11,4.12,3900
TAYD,20120103,7.88,7.99,7.63,7.75,2300
TBBK,20120103,7.4,7.44,7.2,7.33,203500
TBNK,20120103,20.05,20.05,19.74,19.98,24200
TCBI,20120103,30.94,32.32,30.87,31.63,671900
TCBIW,20120103,18.95,19.25,18.95,19.25,500
TCBK,20120103,14.58,14.85,14.47,14.52,37000
TCCO,20120103,7.63,7.68,7.5,7.51,3100
TCRD,20120103,12.32,12.48,12.12,12.46,48100
TCX,20120103,3,3.04,3,3,52100
TEAR,20120103,1.17,1.45,1.17,1.37,83900
TECD,20120103,50.48,51.5,49.99,50.2,405800
TECH,20120103,69.04,69.57,68.27,68.58,125100
TESO,20120103,13.24,14.01,13.08,13.51,451100
TESS,20120103,13.93,14.06,13.82,13.97,8800
TFSL,20120103,9.1,9.11,8.97,9.02,236500
TGA,20120103,8.15,8.38,8.15,8.25,109500
THFF,20120103,33.99,34.41,33.71,34.28,17200
THLD,20120103,1.26,1.42,1.26,1.38,505700
TICC,20120103,8.82,9.03,8.75,9.01,190800
TINY,20120103,3.58,3.64,3.52,3.64,118800
TISA,20120103,2.2,2.25,2.19,2.19,15300
TITN,20120103,22.38,22.75,22.1,22.52,196200
TIVO,20120103,9.14,9.25,8.91,8.92,3325700
TLF,20120103,4.85,4.88,4.71,4.87,2800
TLT,20120103,119.42,120.2,118.93,119.43,9076800
TNAV,20120103,7.9,8,7.76,7.88,96700
TNDM,20120103,10.94,11.16,10.73,10.98,178400
TNGO,20120103,15.81,15.98,15.25,15.86,88300
TOPS,20120103,124.6,129.5,119,119,12500
TORM,20120103,15.82,15.82,15.5,15.5,3000
TOWN,20120103,12.58,12.85,12.5,12.7,51000
TQQQ,20120103,17.9775,18.235,17.845,17.965,1057100
TREE,20120103,5.6,5.6,5.5,5.54,1600
TRIB,20120103,10.15,10.22,9.97,10.1,15200
TRIP,20120103,26.15,27.35,26.1,26.63,3721700
TRMB,20120103,21.495,21.5,20.645,20.815,1868500
TRMK,20120103,24.89,25.25,24.64,24.86,330000
TRNS,20120103,11.43,11.45,11.43,11.45,800
TROW,20120103,58.5,59.07,57.52,57.58,1657300
TRS,20120103,18.42,18.72,18.15,18.43,125700
TRST,20120103,5.68,5.75,5.62,5.72,426800
TSBK,20120103,3.95,4.13,3.9,4.12,4600
TSCO,20120103,35.415,35.705,34.27,34.73,1127800
TSEM,20120103,9.3,9.3,9,9.3,303100
TSLA,20120103,28.94,29.5,27.65,28.08,928000
TSRA,20120103,17.11,17.11,16.77,16.91,391300
TSRI,20120103,4.15,4.15,4.15,4.15,0
TST,20120103,1.72,1.8,1.62,1.8,407200
TTEC,20120103,16.31,16.69,15.99,16.09,284600
TTEK,20120103,21.95,22.17,21.81,22.02,411200
TTGT,20120103,5.95,6.37,5.93,6.34,50900
TTMI,20120103,11.26,11.5,11.14,11.3,584000
TTWO,20120103,13.88,14.05,13.78,14,3323800
TUES,20120103,3.57,3.7,3.52,3.67,181200
TWER,20120103,43.8,47,41.8,46.2,472100
TWIN,20120103,38.5,38.5,35.52,35.78,118200
TWMC,20120103,2.49,2.49,2.37,2.37,1900
TXN,20120103,29.53,29.94,29.5,29.75,7226100
TXRH,20120103,15.08,15.2,14.82,14.9,777800
TYPE,20120103,16.02,16.58,15.69,15.73,207200
TZOO,20120103,25.1,25.87,25.05,25.61,558300
UBCP,20120103,8.57,8.6,8.57,8.6,2400
UBFO,20120103,2.19,2.23,2.17,2.23,1400
UBNK,20120103,16.39,16.39,15.56,16.36,27900
UBNT,20120103,18.95,18.95,18.23,18.49,132500
UBOH,20120103,6.86,7.02,6.86,6.9,15900
UBSH,20120103,13.59,13.78,13.47,13.6,54600
UBSI,20120103,29.31,29.46,28.8,29.01,344200
UCBA,20120103,5.53,5.53,5.53,5.53,0
UCBI,20120103,7.16,7.3,7.14,7.23,301100
UCFC,20120103,1.22,1.29,1.2,1.28,14800
UCTT,20120103,6.31,6.59,5.77,5.79,114000
UEIC,20120103,17.29,17.49,17.13,17.3,53000
UEPS,20120103,7.75,7.75,7.26,7.46,93200
UFCS,20120103,20.71,20.79,20.37,20.51,76100
UFPI,20120103,30.97,32.29,30.97,31.76,118300
UFPT,20120103,15,15.1,14.12,14.84,12300
UG,20120103,15.16,15.21,14.99,14.99,900
UHAL,20120103,89.86,92.78,89.34,92.61,40700
ULBI,20120103,3.99,4.05,3.92,4.02,24500
ULTA,20120103,65.9,67.35,63.44,64.1,1224600
ULTI,20120103,66.19,66.76,64.51,65.2,179200
UMBF,20120103,38.22,38.85,38.14,38.39,148300
UMPQ,20120103,12.73,12.89,12.59,12.68,938500
UNAM,20120103,12.36,12.36,11.38,11.95,4100
UNB,20120103,19.03,19.31,18.8,19,600
UNFI,20120103,40.74,40.91,39.78,40.18,317000
UNIS,20120103,31.8,32.8,31.6,32.4,217600
UNTY,20120103,6.39,6.4,6.39,6.4,22800
UNXL,20120103,4.93,5.43,4.88,5.38,7700
URBN,20120103,28.02,28.65,27.69,27.75,2721600
URRE,20120103,90,94.8,87.6,94.8,1710200
USAK,20120103,7.84,7.94,7.74,7.92,2700
USAP,20120103,38.53,38.98,37.67,38.48,94100
USAT,20120103,1.11,1.15,1.08,1.13,204600
USATP,20120103,17.4,17.4,17.4,17.4,0
USCR,20120103,3.01,3.33,3.01,3.25,25000
USEG,20120103,18.18,19.2,18.06,19.08,142000
USLM,20120103,61.78,62.24,61.13,62.24,3700
UTEK,20120103,25.25,25.41,24.34,24.53,258100
UTHR,20120103,47.81,48.65,47.53,47.82,992500
UTMD,20120103,26.98,27.31,26.98,27.31,700
UTSI,20120103,4.2,4.26,4.17,4.2,208300
UVSP,20120103,14.86,15.16,14.86,15.05,38300
VALU,20120103,10.47,10.47,10.09,10.24,11900
VASC,20120103,11.3,11.32,11.03,11.16,54800
VBFC,20120103,20.96,21.12,20,21.12,7800
VCIT,20120103,82.36,82.46,82.12,82.34,296000
VCLT,20120103,86.51,86.83,86.01,86.39,30800
VCSH,20120103,77.77,77.85,77.65,77.78,339600
VDSI,20120103,6.7,6.83,6.56,6.62,224400
VECO,20120103,21.5,22.08,21.25,21.46,1553000
VGIT,20120103,65.37,65.52,65.21,65.29,34100
VGLT,20120103,74.24,74.69,74.07,74.21,22600
VGSH,20120103,61.08,61.08,60.88,60.89,108300
VIA,20120103,54.3,54.9,52.86,52.94,21900
VIAB,20120103,46.35,46.69,45.64,45.91,3516000
VICL,20120103,44.3,45.5,44.3,44.9,717200
VICR,20120103,8.2,8.28,7.96,8.18,88000
VIRC,20120103,1.85,1.85,1.57,1.68,9400
VISN,20120103,25.4,25.6,24.8,25.2,155300
VIVO,20120103,19.24,19.29,18.95,19.07,264100
VLGEA,20120103,28.41,30.04,28.12,29.34,38600
VMBS,20120103,51.9,51.92,51.76,51.83,160800
VNDA,20120103,4.76,4.84,4.65,4.72,173300
VNET,20120103,9.27,9.41,9.19,9.33,328900
VNQI,20120103,41.48,41.82,41.29,41.66,40200
VOD,20120103,28.15,28.37,28.11,28.25,9644200
VONE,20120103,58.36,58.5,58.06,58.21,5600
VONG,20120103,60.52,60.52,60.12,60.12,57000
VONV,20120103,56.36,56.61,56.13,56.25,68000
VOXX,20120103,8.72,9,8.55,8.9,166000
VRA,20120103,32.96,33.22,32.17,32.41,2372600
VRML,20120103,1.19,1.47,1.19,1.45,265200
VRNT,20120103,28.25,28.36,27.87,28.18,103500
VRSK,20120103,40.52,40.52,39.36,39.36,1294700
VRSN,20120103,36.42,36.45,35.67,35.82,1932900
VRTB,20120103,4.56,4.6,4.56,4.6,1400
VRTS,20120103,77.31,77.5,75.62,77.5,10900
VRTU,20120103,14.95,15.32,14.5,14.76,85100
VRTX,20120103,33.82,33.99,32.21,32.23,2415500
VSAT,20120103,47.2,47.82,46.79,47.17,295100
VSEC,20120103,12.32,12.645,12.32,12.61,15500
VTHR,20120103,58.24,58.26,58.24,58.26,1100
VTWG,20120103,62.49,66.48,61.45,61.56,14300
VTWO,20120103,60.06,60.06,59.33,59.44,23900
VTWV,20120103,57.6,57.6,57.6,57.6,200
VVUS,20120103,9.96,10.16,9.86,9.9,1389800
VXUS,20120103,41.9,42.23,41.72,42.09,569100
WABC,20120103,44.87,45.96,44.87,45.06,250600
WAFD,20120103,14.24,14.53,14.22,14.46,705100
WASH,20120103,24,24.42,23.87,24.13,69200
WAYN,20120103,7.76,7.76,7.76,7.76,0
WBKC,20120103,14.16,14.25,13.94,14,4500
WBMD,20120103,38.5,38.8,38.02,38.43,516500
WDC,20120103,31.38,31.66,30.94,30.98,2761300
WDFC,20120103,41.24,41.24,40.75,40.85,41700
WEN,20120103,5.42,5.5,5.24,5.26,3649300
WERN,20120103,24.69,24.76,24.2,24.46,627300
WETF,20120103,6.06,6.1,5.99,6.02,187200
WEYS,20120103,24.9,25.46,24.47,25.46,5300
WFM,20120103,35.235,35.535,34.67,34.82,1364500
WIFI,20120103,8.73,8.75,8.52,8.54,37000
WILC,20120103,4.6,4.66,4.37,4.62,28400
WILN,20120103,5.93,6.03,5.86,5.95,70600
WIN,20120103,11.94,11.97,11.78,11.8,6176000
WINA,20120103,57,59.73,57,58.6,29400
WIRE,20120103,26.55,26.72,26,26.1,93900
WLB,20120103,12.89,13.38,12.7,13.34,33600
WLDN,20120103,4.01,4.1,3.91,3.95,8000
WLFC,20120103,12.03,12.25,11.88,12.13,12500
WMAR,20120103,11.99,11.99,11.19,11.29,75500
WMGI,20120103,16.72,16.86,16.31,16.4,523200
WOOD,20120103,38,38.19,37.88,37.92,8600
WOOF,20120103,20.23,20.3,19.83,20.01,648100
WPCS,20120103,269.5,275.66,261.8,261.8,6500
WPPGY,20120103,52.69,53.36,52.69,53.15,53600
WPRT,20120103,34.77,34.82,32.7,32.93,966200
WRLD,20120103,74.95,74.95,73.43,73.7,148700
WSBC,20120103,20.09,20.56,19.89,20.28,72400
WSBF,20120103,1.92,1.95,1.88,1.92,3500
WSCI,20120103,5.6,5.74,5.42,5.65,22600
WSFS,20120103,12.1967,12.6033,12.0733,12.4933,26500
WSTG,20120103,12.03,12.24,11.51,11.91,6900
WSTL,20120103,2.24,2.26,2.21,2.25,237500
WTBA,20120103,9.64,9.85,9.62,9.75,23900
WTFC,20120103,28.61,29.53,28.61,29.4,311700
WTFCW,20120103,12.08,12.08,12.08,12.08,0
WVFC,20120103,9.05,9.05,9.05,9.05,0
WVVI,20120103,3,3.07,3,3.06,800
WWD,20120103,41.99,42.9,41.58,41.98,431400
WYNN,20120103,114.47,115.8,112.3,113.97,2034100
XBKS,20120103,3.66,3.75,3.58,3.58,1500
XLNX,20120103,32.64,32.85,32.24,32.44,2374300
XOMA,20120103,22.4,25.8,22.4,25,400500
XRAY,20120103,35.66,36.17,35.37,35.38,954900
XXIA,20120103,10.8,11.03,10.62,10.66,197200
YHOO,20120103,16.27,16.39,16.2,16.28,19712100
YNDX,20120103,19.95,20.29,19.67,19.74,536300
YORW,20120103,17.74,17.96,17.67,17.95,33000
YRCW,20120103,9.71,9.75,7.94,8.98,117000
Z,20120103,22.48,23.1,22.17,23.07,134000
ZAGG,20120103,7.33,7.59,7.28,7.44,1169600
ZBRA,20120103,36.4,36.65,35.63,35.72,120800
ZEUS,20120103,24.46,25.56,24.46,25.55,99300
ZGNX,20120103,18.48,19.36,17.92,19.04,834900
ZION,20120103,16.66,17.35,16.6,16.76,3442500
ZIONW,20120103,3.2,3.2,3,3.07,128900
ZIOP,20120103,4.45,4.55,4.22,4.3,455100
ZIXI,20120103,2.9,3,2.9,2.98,426500
ZLTQ,20120103,11.53,11.53,11.14,11.47,83000
ZN,20120103,2.33,2.49,2.27,2.43,133500
ZNGA,20120103,9.52,9.64,9.4,9.45,3995300
ZUMZ,20120103,27.63,27.99,25.76,26.46,1154100
