<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VVUS,20101224,9.44,9.44,9.44,9.44,0
WABC,20101224,55.59,55.59,55.59,55.59,0
WAFD,20101224,16.68,16.68,16.68,16.68,0
WASH,20101224,22.17,22.17,22.17,22.17,0
WAYN,20101224,8.55,8.55,8.55,8.55,0
WBMD,20101224,50.53,50.53,50.53,50.53,0
WDC,20101224,33.83,33.83,33.83,33.83,0
WDFC,20101224,40.29,40.29,40.29,40.29,0
WERN,20101224,22.77,22.77,22.77,22.77,0
WEYS,20101224,26.01,26.01,26.01,26.01,0
WFM,20101224,25.375,25.375,25.375,25.375,0
WILC,20101224,6.23,6.23,6.23,6.23,0
WIN,20101224,14.21,14.21,14.21,14.21,0
WINA,20101224,32.15,32.15,32.15,32.15,0
WIRE,20101224,24.78,24.78,24.78,24.78,0
WLDN,20101224,4.05,4.05,4.05,4.05,0
WLFC,20101224,13.33,13.33,13.33,13.33,0
WMAR,20101224,10.78,10.78,10.78,10.78,0
WMGI,20101224,15.76,15.76,15.76,15.76,0
WOOD,20101224,44.39,44.39,44.39,44.39,0
WOOF,20101224,23.82,23.82,23.82,23.82,0
WPCS,20101224,429.66,429.66,429.66,429.66,0
WPPGY,20101224,61.26,61.26,61.26,61.26,0
WPRT,20101224,19.01,19.01,19.01,19.01,0
WRLD,20101224,53.85,53.85,53.85,53.85,0
WSBC,20101224,19.67,19.67,19.67,19.67,0
WSBF,20101224,3.39,3.39,3.39,3.39,0
WSCI,20101224,6.23,6.23,6.23,6.23,0
WSFS,20101224,16.3967,16.3967,16.3967,16.3967,0
WSTG,20101224,11.33,11.33,11.33,11.33,0
WSTL,20101224,3.27,3.27,3.27,3.27,0
WTBA,20101224,7.91,7.91,7.91,7.91,0
WTFC,20101224,33.75,33.75,33.75,33.75,0
WVFC,20101224,9,9,9,9,0
WVVI,20101224,3.32,3.32,3.32,3.32,0
WYNN,20101224,103,103,103,103,0
XBKS,20101224,5.15,5.15,5.15,5.15,0
XLNX,20101224,28.83,28.83,28.83,28.83,0
XOMA,20101224,143.2,143.2,143.2,143.2,0
XRAY,20101224,34.59,34.59,34.59,34.59,0
XXIA,20101224,17.5,17.5,17.5,17.5,0
YHOO,20101224,16.72,16.72,16.72,16.72,0
YORW,20101224,17.31,17.31,17.31,17.31,0
YRCW,20101224,3.72,3.72,3.72,3.72,0
ZAGG,20101224,7.62,7.62,7.62,7.62,0
ZBRA,20101224,38.49,38.49,38.49,38.49,0
ZEUS,20101224,27.7,27.7,27.7,27.7,0
ZGNX,20101224,46.48,46.48,46.48,46.48,0
ZION,20101224,23.74,23.74,23.74,23.74,0
ZIONW,20101224,7.22,7.22,7.22,7.22,0
ZIOP,20101224,4.85,4.85,4.85,4.85,0
ZIXI,20101224,4.22,4.22,4.22,4.22,0
ZN,20101224,4.69,4.69,4.69,4.69,0
ZUMZ,20101224,28.65,28.65,28.65,28.65,0
